,time,high,low,open,volumefrom,volumeto,close,RealTime
1700,1622505600,2.611,2.428,2.536,913588.43,2290632.63,2.591,2021-06-01
1701,1622592000,2.782,2.529,2.591,430180.76,1135262.47,2.691,2021-06-02
1702,1622678400,2.808,2.633,2.691,330738.49,901740.36,2.745,2021-06-03
1703,1622764800,2.761,2.393,2.745,627645.24,1588301.85,2.517,2021-06-04
1704,1622851200,2.615,2.32,2.517,360341.85,890942.41,2.423,2021-06-05
1705,1622937600,2.759,2.418,2.423,446615.03,1167190.67,2.722,2021-06-06
1706,1623024000,2.925,2.433,2.722,584844.68,1595641.06,2.465,2021-06-07
1707,1623110400,2.523,2.188,2.465,1267383.3,2986597.94,2.449,2021-06-08
1708,1623196800,2.498,2.284,2.449,612102.52,1472336.04,2.475,2021-06-09
1709,1623283200,2.505,2.265,2.475,376280.18,896648.08,2.304,2021-06-10
1710,1623369600,2.384,2.192,2.304,329198.8,752281.86,2.219,2021-06-11
1711,1623456000,2.285,2.081,2.219,485466.68,1069995.6,2.226,2021-06-12
1712,1623542400,2.382,2.137,2.226,500900.28,1116053.98,2.344,2021-06-13
1713,1623628800,2.377,2.262,2.344,264686.81,616204.24,2.376,2021-06-14
1714,1623715200,2.396,2.286,2.376,236208.57,553738.09,2.337,2021-06-15
1715,1623801600,2.36,2.202,2.337,273499.05,618563.31,2.228,2021-06-16
1716,1623888000,2.467,2.228,2.228,444640.28,1064001.93,2.415,2021-06-17
1717,1623974400,2.418,2.175,2.415,291290.93,669507.87,2.234,2021-06-18
1718,1624060800,2.297,2.198,2.234,146793.6,330302.32,2.209,2021-06-19
1719,1624147200,2.259,2.101,2.209,122813.62,269095.18,2.231,2021-06-20
1720,1624233600,2.242,1.794,2.231,408049.86,815132.52,1.796,2021-06-21
1721,1624320000,1.903,1.538,1.796,912684.02,1549761.84,1.701,2021-06-22
1722,1624406400,1.995,1.644,1.701,335721.53,621605.64,1.921,2021-06-23
1723,1624492800,2.046,1.847,1.921,298083.85,585598.4,2.03,2021-06-24
1724,1624579200,2.065,1.798,2.03,356970.5,681262.35,1.825,2021-06-25
1725,1624665600,1.881,1.734,1.825,288850.37,520926.9,1.819,2021-06-26
1726,1624752000,1.888,1.772,1.819,150766.96,274455.12,1.883,2021-06-27
1727,1624838400,1.971,1.859,1.883,197118.75,378731.92,1.947,2021-06-28
1728,1624924800,2.154,1.945,1.947,250372.94,522645.62,2.144,2021-06-29
1729,1625011200,2.197,2.0,2.144,287635.13,597109.2,2.197,2021-06-30
1730,1625097600,2.218,2.067,2.197,196273.77,417436.31,2.144,2021-07-01
1731,1625184000,2.156,2.007,2.144,109066.26,224845.28,2.137,2021-07-02
1732,1625270400,2.186,2.085,2.137,117584.99,252539.36,2.184,2021-07-03
1733,1625356800,2.246,2.105,2.184,88825.18,195262.07,2.199,2021-07-04
1734,1625443200,2.199,2.022,2.199,177754.14,373215.88,2.046,2021-07-05
1735,1625529600,2.145,2.039,2.046,136130.77,285779.71,2.079,2021-07-06
1736,1625616000,2.144,2.049,2.079,89491.7,188799.86,2.082,2021-07-07
1737,1625702400,2.1,1.91,2.082,245645.57,485595.96,1.952,2021-07-08
1738,1625788800,2.015,1.874,1.952,140795.52,273703.62,1.982,2021-07-09
1739,1625875200,2.033,1.945,1.982,146623.52,291799.07,2.01,2021-07-10
1740,1625961600,2.08,1.972,2.01,181473.68,367654.55,2.046,2021-07-11
1741,1626048000,2.125,1.992,2.046,189011.23,389627.69,2.025,2021-07-12
1742,1626134400,2.106,1.997,2.025,247791.67,509110.69,2.031,2021-07-13
1743,1626220800,2.039,1.838,2.031,196850.39,379855.58,1.961,2021-07-14
1744,1626307200,1.981,1.833,1.961,164732.18,310136.21,1.866,2021-07-15
1745,1626393600,1.911,1.752,1.866,207582.55,382774.55,1.753,2021-07-16
1746,1626480000,1.803,1.73,1.753,186432.38,329034.37,1.752,2021-07-17
1747,1626566400,1.808,1.736,1.752,109109.91,193301.94,1.769,2021-07-18
1748,1626652800,1.78,1.656,1.769,278828.36,476597.98,1.673,2021-07-19
1749,1626739200,1.704,1.545,1.673,268107.93,433589.74,1.58,2021-07-20
1750,1626825600,1.766,1.546,1.58,178488.75,299585.48,1.746,2021-07-21
1751,1626912000,1.82,1.708,1.746,177659.47,311697.81,1.819,2021-07-22
1752,1626998400,1.951,1.816,1.819,291564.95,550331.67,1.951,2021-07-23
1753,1627084800,2.053,1.926,1.951,225446.74,446814.31,2.049,2021-07-24
1754,1627171200,2.112,1.983,2.049,402586.91,821055.73,2.099,2021-07-25
1755,1627257600,2.25,2.046,2.099,686544.85,1477295.64,2.053,2021-07-26
1756,1627344000,2.117,1.977,2.053,380481.3,774370.07,2.059,2021-07-27
1757,1627430400,2.086,1.989,2.059,270887.88,550429.27,2.019,2021-07-28
1758,1627516800,2.051,1.972,2.019,174630.33,351175.72,2.036,2021-07-29
1759,1627603200,2.123,1.977,2.036,235837.44,485197.33,2.122,2021-07-30
1760,1627689600,2.217,2.088,2.122,180296.61,388920.17,2.165,2021-07-31
1761,1627776000,2.269,2.106,2.165,334884.3,741840.06,2.13,2021-08-01
1762,1627862400,2.375,2.084,2.13,425652.89,958695.21,2.253,2021-08-02
1763,1627948800,2.301,2.14,2.253,246432.45,543042.82,2.186,2021-08-03
1764,1628035200,2.293,2.149,2.186,121165.88,267907.67,2.288,2021-08-04
1765,1628121600,2.351,2.219,2.288,272540.55,624518.45,2.309,2021-08-05
1766,1628208000,2.417,2.259,2.309,170510.61,397984.8,2.408,2021-08-06
1767,1628294400,2.546,2.378,2.408,240292.86,590988.48,2.451,2021-08-07
1768,1628380800,2.486,2.205,2.451,224929.18,525850.41,2.268,2021-08-08
1769,1628467200,2.401,2.25,2.268,189448.22,446102.92,2.354,2021-08-09
1770,1628553600,2.4,2.305,2.354,280084.37,660703.11,2.357,2021-08-10
1771,1628640000,2.566,2.355,2.357,230841.4,573575.66,2.486,2021-08-11
1772,1628726400,2.595,2.33,2.486,325443.22,786817.08,2.42,2021-08-12
1773,1628812800,2.759,2.389,2.42,250841.79,636448.79,2.581,2021-08-13
1774,1628899200,2.677,2.503,2.581,258733.44,674689.79,2.655,2021-08-14
1775,1628985600,2.702,2.567,2.655,163502.76,430305.55,2.692,2021-08-15
1776,1629072000,2.802,2.614,2.692,262551.13,710917.42,2.637,2021-08-16
1777,1629158400,2.756,2.473,2.637,234045.49,616549.3,2.478,2021-08-17
1778,1629244800,2.52,2.363,2.478,261200.4,637122.03,2.437,2021-08-18
1779,1629331200,2.665,2.401,2.437,309991.76,778851.11,2.663,2021-08-19
1780,1629417600,2.726,2.62,2.663,205593.0,550267.63,2.721,2021-08-20
1781,1629504000,2.795,2.673,2.721,230781.41,630123.69,2.702,2021-08-21
1782,1629590400,2.84,2.7,2.702,188005.52,519716.95,2.781,2021-08-22
1783,1629676800,3.253,2.772,2.781,585134.82,1764007.98,3.147,2021-08-23
1784,1629763200,3.252,2.848,3.147,482548.92,1473223.1,2.89,2021-08-24
1785,1629849600,3.942,2.89,2.89,1186936.0,4070816.12,3.699,2021-08-25
1786,1629936000,3.709,3.152,3.699,823141.93,2765163.48,3.239,2021-08-26
1787,1630022400,3.992,3.108,3.239,1046952.83,3803246.42,3.803,2021-08-27
1788,1630108800,4.108,3.653,3.803,540344.82,2065181.89,4.081,2021-08-28
1789,1630195200,4.443,3.928,4.081,988596.85,4203953.74,4.27,2021-08-29
1790,1630281600,4.358,3.824,4.27,706429.88,2863856.56,3.909,2021-08-30
1791,1630368000,4.048,3.649,3.909,410220.4,1587273.24,3.768,2021-08-31
1792,1630454400,3.985,3.656,3.768,363136.72,1389128.6,3.936,2021-09-01
1793,1630540800,3.948,3.772,3.936,232207.45,897195.23,3.825,2021-09-02
1794,1630627200,3.945,3.708,3.825,251976.36,962002.13,3.83,2021-09-03
1795,1630713600,4.036,3.786,3.83,236403.51,922181.13,3.897,2021-09-04
1796,1630800000,4.031,3.809,3.897,313417.18,1227945.24,4.014,2021-09-05
1797,1630886400,4.166,3.901,4.014,468997.82,1889484.27,4.045,2021-09-06
1798,1630972800,4.128,2.902,4.045,795972.58,2781478.64,3.2,2021-09-07
1799,1631059200,3.276,2.854,3.2,550649.03,1706064.75,3.147,2021-09-08
1800,1631145600,4.103,3.102,3.147,1178353.52,4372846.18,4.027,2021-09-09
1801,1631232000,4.945,3.805,4.027,2634336.64,11591301.61,4.474,2021-09-10
1802,1631318400,4.999,4.388,4.474,1074231.97,5038495.86,4.431,2021-09-11
1803,1631404800,5.216,4.285,4.431,1165144.38,5570129.45,5.092,2021-09-12
1804,1631491200,5.675,4.641,5.092,1650701.65,8588686.02,5.184,2021-09-13
1805,1631577600,5.766,4.954,5.184,1044202.14,5626720.98,5.149,2021-09-14
1806,1631664000,5.517,4.873,5.149,741088.37,3846195.57,4.981,2021-09-15
1807,1631750400,5.093,4.705,4.981,493554.36,2410244.57,5.045,2021-09-16
1808,1631836800,5.045,4.408,5.045,622247.42,2899609.46,4.439,2021-09-17
1809,1631923200,4.884,4.316,4.439,544362.34,2529331.19,4.662,2021-09-18
1810,1632009600,5.06,4.463,4.662,705071.53,3333425.29,4.749,2021-09-19
1811,1632096000,4.773,3.755,4.749,951258.23,3900183.05,3.857,2021-09-20
1812,1632182400,4.042,3.317,3.857,627316.99,2340402.84,3.425,2021-09-21
1813,1632268800,4.117,3.324,3.425,520323.46,1960487.0,4.092,2021-09-22
1814,1632355200,4.787,4.064,4.092,882470.74,3902462.72,4.526,2021-09-23
1815,1632441600,5.396,4.253,4.526,1427263.27,6793619.96,5.125,2021-09-24
1816,1632528000,5.471,4.992,5.125,806178.8,4227500.36,4.995,2021-09-25
1817,1632614400,5.173,4.721,4.995,491828.02,2447674.73,4.773,2021-09-26
1818,1632700800,4.866,4.404,4.773,390396.6,1810008.87,4.411,2021-09-27
1819,1632787200,4.59,4.026,4.411,510188.95,2227533.64,4.042,2021-09-28
1820,1632873600,4.493,3.959,4.042,393289.76,1671960.97,4.194,2021-09-29
1821,1632960000,4.514,4.174,4.194,498811.42,2185794.15,4.514,2021-09-30
1822,1633046400,5.055,4.48,4.514,607571.04,2925698.22,4.926,2021-10-01
1823,1633132800,5.723,4.823,4.926,867183.85,4679641.23,5.421,2021-10-02
1824,1633219200,6.577,5.421,5.421,1062044.11,6543025.28,6.407,2021-10-03
1825,1633305600,6.72,6.039,6.407,966912.92,6150561.57,6.133,2021-10-04
1826,1633392000,6.265,5.672,6.133,503215.91,3002460.32,5.838,2021-10-05
1827,1633478400,6.265,5.254,5.838,591390.66,3408528.01,5.7,2021-10-06
1828,1633564800,5.931,5.482,5.7,393647.59,2233328.13,5.577,2021-10-07
1829,1633651200,5.725,5.329,5.577,300990.51,1661790.58,5.358,2021-10-08
1830,1633737600,5.594,5.295,5.358,200247.78,1095292.69,5.592,2021-10-09
1831,1633824000,5.928,5.065,5.592,445703.74,2479193.04,5.124,2021-10-10
1832,1633910400,5.403,4.899,5.124,370058.65,1906417.63,5.079,2021-10-11
1833,1633996800,5.333,4.875,5.079,599074.31,3049986.11,5.222,2021-10-12
1834,1634083200,5.356,5.035,5.222,332796.93,1734113.87,5.347,2021-10-13
1835,1634169600,5.393,5.156,5.347,267653.77,1415508.29,5.2,2021-10-14
1836,1634256000,5.213,4.904,5.2,294689.29,1480944.35,4.979,2021-10-15
1837,1634342400,5.17,4.966,4.979,121780.49,614658.58,5.008,2021-10-16
1838,1634428800,5.058,4.655,5.008,169924.9,829117.2,4.815,2021-10-17
1839,1634515200,4.848,4.654,4.815,147558.44,702162.15,4.76,2021-10-18
1840,1634601600,4.992,4.739,4.76,248351.89,1214841.37,4.891,2021-10-19
1841,1634688000,5.146,4.764,4.891,248338.7,1236598.34,5.06,2021-10-20
1842,1634774400,5.154,4.793,5.06,215660.68,1072830.98,4.825,2021-10-21
1843,1634860800,4.999,4.787,4.825,162160.92,793510.07,4.873,2021-10-22
1844,1634947200,4.946,4.83,4.873,113804.03,556775.37,4.9,2021-10-23
1845,1635033600,4.902,4.571,4.9,132760.58,626034.42,4.708,2021-10-24
1846,1635120000,4.876,4.669,4.708,136071.28,650443.61,4.818,2021-10-25
1847,1635206400,5.204,4.812,4.818,379462.87,1904364.55,4.953,2021-10-26
1848,1635292800,4.997,4.135,4.953,410400.36,1860199.23,4.305,2021-10-27
1849,1635379200,4.544,4.241,4.305,233471.52,1028614.68,4.45,2021-10-28
1850,1635465600,4.92,4.41,4.45,272180.69,1255119.15,4.795,2021-10-29
1851,1635552000,4.956,4.541,4.795,255946.59,1216095.34,4.621,2021-10-30
1852,1635638400,4.77,4.421,4.621,230647.92,1061285.98,4.628,2021-10-31
1853,1635724800,4.662,4.436,4.628,183892.91,838095.23,4.579,2021-11-01
1854,1635811200,4.664,4.504,4.579,154906.9,711361.59,4.6,2021-11-02
1855,1635897600,4.756,4.454,4.6,239885.52,1102286.26,4.616,2021-11-03
1856,1635984000,4.734,4.531,4.616,120864.24,558846.34,4.696,2021-11-04
1857,1636070400,5.082,4.631,4.696,313918.44,1543630.53,4.806,2021-11-05
1858,1636156800,5.062,4.642,4.806,142028.86,683658.91,4.773,2021-11-06
1859,1636243200,4.797,4.662,4.773,124699.47,589630.22,4.73,2021-11-07
1860,1636329600,4.84,4.671,4.73,245299.76,1168632.45,4.782,2021-11-08
1861,1636416000,4.878,4.619,4.782,366680.54,1732282.17,4.646,2021-11-09
1862,1636502400,4.804,3.992,4.646,374417.26,1659391.38,4.312,2021-11-10
1863,1636588800,4.524,4.26,4.312,167264.46,738091.03,4.403,2021-11-11
1864,1636675200,4.483,4.142,4.403,211783.92,911091.31,4.306,2021-11-12
1865,1636761600,4.474,4.231,4.306,126587.27,553793.04,4.411,2021-11-13
1866,1636848000,4.532,4.257,4.411,83371.37,366515.57,4.35,2021-11-14
1867,1636934400,4.442,4.231,4.35,100825.32,438968.21,4.262,2021-11-15
1868,1637020800,4.266,3.718,4.262,306116.04,1221775.31,3.9,2021-11-16
1869,1637107200,3.966,3.722,3.9,165042.67,634591.74,3.905,2021-11-17
1870,1637193600,3.919,3.453,3.905,213935.46,784738.84,3.545,2021-11-18
1871,1637280000,3.964,3.48,3.545,197748.25,749521.07,3.934,2021-11-19
1872,1637366400,4.18,3.934,3.934,210085.03,850943.09,4.118,2021-11-20
1873,1637452800,4.144,3.892,4.118,92575.39,371713.71,3.911,2021-11-21
1874,1637539200,3.911,3.667,3.911,223777.09,844632.88,3.75,2021-11-22
1875,1637625600,3.898,3.697,3.75,182784.19,695362.45,3.822,2021-11-23
1876,1637712000,3.848,3.59,3.822,217699.16,799303.7,3.672,2021-11-24
1877,1637798400,3.897,3.623,3.672,268076.2,1014210.64,3.808,2021-11-25
1878,1637884800,3.914,3.375,3.808,607258.28,2187165.9,3.49,2021-11-26
1879,1637971200,3.586,3.441,3.49,126512.77,447985.47,3.469,2021-11-27
1880,1638057600,3.494,3.212,3.469,338969.73,1131178.1,3.486,2021-11-28
1881,1638144000,4.34,3.477,3.486,871069.16,3347259.9,4.22,2021-11-29
1882,1638230400,4.45,3.94,4.22,858492.75,3578539.21,4.118,2021-11-30
1883,1638316800,4.145,3.869,4.118,415829.34,1671790.66,3.947,2021-12-01
1884,1638403200,4.0,3.774,3.947,496782.87,1919537.86,3.836,2021-12-02
1885,1638489600,4.043,3.538,3.836,882729.22,3369798.91,3.65,2021-12-03
1886,1638576000,3.764,2.554,3.65,500303.7,1613513.74,3.255,2021-12-04
1887,1638662400,3.298,2.938,3.255,205705.81,625713.27,3.036,2021-12-05
1888,1638748800,3.177,2.858,3.036,392619.87,1185497.83,3.144,2021-12-06
1889,1638835200,4.298,3.07,3.144,1675656.88,6061725.92,4.284,2021-12-07
1890,1638921600,4.547,3.887,4.284,1790226.67,7515033.01,4.297,2021-12-08
1891,1639008000,4.676,3.651,4.297,1105182.6,4580291.9,3.651,2021-12-09
1892,1639094400,3.779,3.258,3.651,215880.23,757820.74,3.271,2021-12-10
1893,1639180800,3.489,3.215,3.271,130328.37,441770.26,3.401,2021-12-11
1894,1639267200,3.529,3.262,3.401,175740.37,597179.19,3.41,2021-12-12
1895,1639353600,3.42,2.972,3.41,304492.04,961537.62,3.08,2021-12-13
1896,1639440000,3.477,3.06,3.08,256777.25,859674.21,3.419,2021-12-14
1897,1639526400,3.434,3.07,3.419,173008.89,566143.89,3.396,2021-12-15
1898,1639612800,3.514,3.231,3.396,124786.25,422306.84,3.231,2021-12-16
1899,1639699200,3.29,3.072,3.231,109932.61,348152.99,3.132,2021-12-17
1900,1639785600,3.27,3.091,3.132,80229.62,256221.06,3.22,2021-12-18
1901,1639872000,3.26,3.11,3.22,91375.75,290042.75,3.13,2021-12-19
1902,1639958400,3.219,2.921,3.13,239026.2,732663.46,3.09,2021-12-20
1903,1640044800,3.21,3.07,3.09,90356.29,285673.34,3.2,2021-12-21
1904,1640131200,3.509,3.191,3.2,181826.9,603024.09,3.39,2021-12-22
1905,1640217600,3.589,3.341,3.39,171529.0,592437.65,3.549,2021-12-23
1906,1640304000,3.59,3.312,3.549,152990.55,533367.08,3.34,2021-12-24
1907,1640390400,3.517,3.321,3.34,108783.92,373292.36,3.44,2021-12-25
1908,1640476800,3.679,3.34,3.44,158766.37,560556.18,3.639,2021-12-26
1909,1640563200,3.849,3.56,3.639,149854.09,558848.5,3.791,2021-12-27
1910,1640649600,3.8,3.305,3.791,176161.0,622343.47,3.331,2021-12-28
1911,1640736000,3.388,3.142,3.331,121640.64,393956.75,3.238,2021-12-29
1912,1640822400,3.349,3.133,3.238,71213.25,232564.87,3.22,2021-12-30
1913,1640908800,3.342,3.1,3.22,144950.08,467134.4,3.23,2021-12-31
1914,1640995200,3.535,3.22,3.23,190576.55,653829.04,3.51,2022-01-01
1915,1641081600,3.549,3.4,3.51,75126.56,261269.78,3.46,2022-01-02
1916,1641168000,3.748,3.35,3.46,233217.11,824054.53,3.57,2022-01-03
1917,1641254400,3.968,3.41,3.57,304473.28,1151815.58,3.701,2022-01-04
1918,1641340800,3.91,3.166,3.701,289048.53,1018572.58,3.331,2022-01-05
1919,1641427200,3.357,3.131,3.331,276181.23,898410.46,3.301,2022-01-06
1920,1641513600,3.31,3.002,3.301,172219.45,538608.82,3.14,2022-01-07
1921,1641600000,3.219,2.861,3.14,221012.02,661945.82,2.961,2022-01-08
1922,1641686400,3.209,2.922,2.961,113743.22,351221.66,3.128,2022-01-09
1923,1641772800,3.13,2.802,3.128,154652.32,456188.01,2.96,2022-01-10
1924,1641859200,3.098,2.9,2.96,83788.17,251991.38,3.06,2022-01-11
1925,1641945600,3.247,3.04,3.06,138607.36,437949.81,3.21,2022-01-12
1926,1642032000,3.23,2.99,3.21,140047.01,437336.36,2.991,2022-01-13
1927,1642118400,3.16,2.972,2.991,148268.93,454591.69,3.13,2022-01-14
1928,1642204800,3.19,3.091,3.13,75710.46,237787.45,3.14,2022-01-15
1929,1642291200,3.18,3.08,3.14,124612.82,390165.71,3.15,2022-01-16
1930,1642377600,3.16,2.93,3.15,155561.39,470334.66,2.97,2022-01-17
1931,1642464000,3.1,2.89,2.97,236344.35,705774.84,3.02,2022-01-18
1932,1642550400,3.04,2.81,3.02,189964.75,550188.36,2.85,2022-01-19
1933,1642636800,3.01,2.71,2.85,256353.86,746029.27,2.73,2022-01-20
1934,1642723200,2.77,2.409,2.73,322251.41,838754.99,2.469,2022-01-21
1935,1642809600,2.54,2.0,2.469,400809.65,882513.0,2.18,2022-01-22
1936,1642896000,2.34,2.09,2.18,217366.87,484646.65,2.27,2022-01-23
1937,1642982400,2.27,1.89,2.27,291340.65,586742.08,2.2,2022-01-24
1938,1643068800,2.23,2.12,2.2,215458.26,468178.15,2.17,2022-01-25
1939,1643155200,2.389,2.13,2.17,280696.09,625994.41,2.19,2022-01-26
1940,1643241600,2.28,2.04,2.19,281411.39,608825.05,2.171,2022-01-27
1941,1643328000,2.28,2.111,2.171,263800.61,576587.84,2.25,2022-01-28
1942,1643414400,2.34,2.25,2.25,200462.97,461670.12,2.3,2022-01-29
1943,1643500800,2.699,2.3,2.3,334528.84,839782.79,2.45,2022-01-30
1944,1643587200,2.63,2.32,2.45,239101.21,601678.19,2.6,2022-01-31
1945,1643673600,2.785,2.59,2.6,186833.36,500119.75,2.769,2022-02-01
1946,1643760000,2.877,2.64,2.769,342214.97,951974.07,2.77,2022-02-02
1947,1643846400,2.92,2.672,2.77,226770.22,640989.22,2.82,2022-02-03
1948,1643932800,2.976,2.71,2.82,131230.6,374269.42,2.968,2022-02-04
1949,1644019200,3.019,2.86,2.968,84188.51,248018.28,2.9,2022-02-05
1950,1644105600,2.96,2.79,2.9,122992.29,353045.87,2.89,2022-02-06
1951,1644192000,3.099,2.83,2.89,201987.66,604308.22,3.036,2022-02-07
1952,1644278400,3.3,2.962,3.036,283352.39,890974.26,3.26,2022-02-08
1953,1644364800,3.407,3.2,3.26,159815.17,531456.2,3.29,2022-02-09
1954,1644451200,3.377,3.041,3.29,214637.14,683297.84,3.05,2022-02-10
1955,1644537600,3.286,2.972,3.05,197062.34,611731.46,3.18,2022-02-11
1956,1644624000,3.254,3.0,3.18,150523.09,469982.86,3.02,2022-02-12
1957,1644710400,3.05,2.811,3.02,99676.94,291854.22,2.85,2022-02-13
1958,1644796800,2.95,2.76,2.85,127788.54,365706.86,2.92,2022-02-14
1959,1644883200,3.09,2.88,2.92,113290.72,343836.58,3.061,2022-02-15
1960,1644969600,3.09,2.911,3.061,96301.89,289589.9,2.971,2022-02-16
1961,1645056000,2.98,2.66,2.971,133643.33,378336.47,2.7,2022-02-17
1962,1645142400,2.84,2.65,2.7,119045.45,322562.9,2.68,2022-02-18
1963,1645228800,2.72,2.56,2.68,100230.39,265628.72,2.65,2022-02-19
1964,1645315200,2.65,2.37,2.65,141181.96,347415.9,2.4,2022-02-20
1965,1645401600,2.56,2.18,2.4,284366.59,677432.9,2.18,2022-02-21
1966,1645488000,2.262,2.071,2.18,206620.51,448285.62,2.257,2022-02-22
1967,1645574400,2.373,2.164,2.257,227550.51,521676.49,2.164,2022-02-23
1968,1645660800,2.295,1.904,2.164,513650.83,1059436.85,2.268,2022-02-24
1969,1645747200,2.426,2.212,2.268,308484.02,715759.89,2.395,2022-02-25
1970,1645833600,2.604,2.386,2.395,513667.62,1296067.46,2.548,2022-02-26
1971,1645920000,2.576,2.29,2.548,466368.79,1146596.86,2.327,2022-02-27
1972,1646006400,2.654,2.271,2.327,329774.05,794389.59,2.639,2022-02-28
1973,1646092800,2.734,2.569,2.639,357729.02,942131.76,2.622,2022-03-01
1974,1646179200,2.736,2.531,2.622,298915.99,785688.64,2.611,2022-03-02
1975,1646265600,2.63,2.484,2.611,175397.55,448579.38,2.54,2022-03-03
1976,1646352000,2.54,2.297,2.54,151684.11,367575.3,2.335,2022-03-04
1977,1646438400,2.393,2.253,2.335,107098.32,250181.69,2.374,2022-03-05
1978,1646524800,2.4,2.242,2.374,117792.46,270830.61,2.256,2022-03-06
1979,1646611200,2.339,2.166,2.256,115853.99,259753.79,2.238,2022-03-07
1980,1646697600,2.316,2.22,2.238,101629.18,231083.38,2.297,2022-03-08
1981,1646784000,2.425,2.297,2.297,73895.01,174975.3,2.416,2022-03-09
1982,1646870400,2.458,2.253,2.416,179462.74,414149.31,2.33,2022-03-10
1983,1646956800,2.37,2.267,2.33,131328.71,305071.95,2.295,2022-03-11
1984,1647043200,2.363,2.29,2.295,83309.33,194534.7,2.32,2022-03-12
1985,1647129600,2.368,2.229,2.32,66176.6,151888.34,2.231,2022-03-13
1986,1647216000,2.318,2.194,2.231,55880.29,126423.28,2.304,2022-03-14
1987,1647302400,2.312,2.209,2.304,47009.55,106376.41,2.28,2022-03-15
1988,1647388800,2.36,2.24,2.28,126390.77,289975.28,2.357,2022-03-16
1989,1647475200,2.403,2.325,2.357,61309.16,144549.1,2.343,2022-03-17
1990,1647561600,2.402,2.291,2.343,58977.75,138721.55,2.389,2022-03-18
1991,1647648000,2.496,2.389,2.389,132949.22,326558.96,2.473,2022-03-19
1992,1647734400,2.6,2.432,2.473,328137.76,825504.71,2.53,2022-03-20
1993,1647820800,2.53,2.426,2.53,74271.22,183675.13,2.461,2022-03-21
1994,1647907200,2.556,2.449,2.461,149163.89,373688.62,2.483,2022-03-22
1995,1647993600,2.7,2.483,2.483,210755.91,548964.98,2.62,2022-03-23
1996,1648080000,2.702,2.59,2.62,118409.46,314256.27,2.676,2022-03-24
1997,1648166400,2.719,2.606,2.676,135035.02,360445.78,2.668,2022-03-25
1998,1648252800,2.876,2.642,2.668,169086.51,472566.99,2.78,2022-03-26
1999,1648339200,2.93,2.765,2.78,104513.33,297828.77,2.93,2022-03-27
2000,1648425600,3.024,2.906,2.93,82414.23,245156.13,2.944,2022-03-28
